4.982	-0.0012675
4.983	-0.00121921875
4.984	-0.0012553125
4.985	-0.0011984375
4.986	-0.00124078125
4.987	-0.00123578125
4.988	-0.00124953125
4.989	-0.0012628125
4.99	-0.00123671875
4.991	-0.00128078125
4.992	-0.00121109375
4.993	-0.00121984375
4.994	-0.00122703125
4.995	-0.00124140625
4.996	-0.001194375
4.997	-0.00122828125
4.998	-0.00124734375
4.999	-0.00119796875
5	-0.0011946875
5.001	-0.0012259375
5.002	-0.001205
5.003	-0.0012403125
5.004	-0.00119203125
5.005	-0.001238125
5.006	-0.00119625
5.007	-0.0012740625
5.008	-0.00120890625
5.009	-0.0012175
5.01	-0.00120546875
5.011	-0.00118765625
5.012	-0.001224375
5.013	-0.00120890625
5.014	-0.00119140625
5.015	-0.00118796875
5.016	-0.00120515625
5.017	-0.00122046875
5.018	-0.00119546875
5.019	-0.001211875
5.02	-0.00114703125
5.021	-0.0012221875
5.022	-0.00117875
5.023	-0.00120640625
5.024	-0.00120109375
5.025	-0.00119546875
5.026	-0.00116796875
5.027	-0.00119328125
5.028	-0.0011890625
5.029	-0.00121
5.03	-0.00120796875
5.031	-0.001229375
5.032	-0.001218125
5.033	-0.00116390625
5.034	-0.0011975
5.035	-0.00120546875
5.036	-0.00121140625
5.037	-0.00120203125
5.038	-0.0012178125
5.039	-0.00123015625
5.04	-0.00117640625
5.041	-0.0011828125
5.042	-0.0012059375
5.043	-0.001198125
5.044	-0.00119890625
5.045	-0.00122109375
5.046	-0.0012184375
5.047	-0.00122578125
5.048	-0.001228125
5.049	-0.001226875
5.05	-0.001194375
5.051	-0.00120984375
5.052	-0.00117390625
5.053	-0.00127609375
5.054	-0.0012225
5.055	-0.001216875
5.056	-0.001245
5.057	-0.00119953125
5.058	-0.00123078125
5.059	-0.001245625
5.06	-0.001240625
5.061	-0.00119546875
5.062	-0.0012546875
5.063	-0.00128890625
5.064	-0.00119734375
5.065	-0.00124078125
5.066	-0.00124078125
5.067	-0.00120609375
5.068	-0.001248125
5.069	-0.00126875
5.07	-0.00125375
5.071	-0.001234375
5.072	-0.0012021875
5.073	-0.00119921875
5.074	-0.0012328125
5.075	-0.001224375
5.076	-0.0012178125
5.077	-0.00122265625
5.078	-0.0012390625
5.079	-0.00120046875
5.08	-0.00120921875
5.081	-0.0012371875
5.082	-0.00119984375
5.083	-0.00119140625
5.084	-0.0012209375
5.085	-0.0011675
5.086	-0.00120546875
5.087	-0.0012228125
5.088	-0.00118046875
5.089	-0.001185
5.09	-0.00120328125
5.091	-0.00118515625
5.092	-0.00122484375
5.093	-0.00119125
5.094	-0.00122625
5.095	-0.0011871875
5.096	-0.00120921875
5.097	-0.00118890625
5.098	-0.0012015625
5.099	-0.00120515625
5.1	-0.00115953125
5.101	-0.00119171875
5.102	-0.0011890625
5.103	-0.001194375
5.104	-0.00119140625
5.105	-0.00121203125
5.106	-0.00118546875
5.107	-0.0011846875
5.108	-0.00120546875
5.109	-0.001199375
5.11	-0.00119703125
5.111	-0.00120390625
5.112	-0.00120046875
5.113	-0.0011965625
5.114	-0.0012234375
5.115	-0.00121203125
5.116	-0.0012046875
5.117	-0.0011765625
5.118	-0.00119765625
5.119	-0.0012334375
5.12	-0.00118140625
5.121	-0.00123609375
5.122	-0.00117515625
5.123	-0.00120453125
5.124	-0.001196875
5.125	-0.0012115625
5.126	-0.0012046875
5.127	-0.0012059375
5.128	-0.00125046875
5.129	-0.00121296875
5.13	-0.0011625
5.131	-0.0012209375
5.132	-0.00121078125
5.133	-0.00124234375
5.134	-0.0012271875
5.135	-0.00125296875
5.136	-0.0012028125
5.137	-0.0012471875
5.138	-0.001219375
5.139	-0.0011921875
5.14	-0.00125921875
5.141	-0.0012059375
5.142	-0.0012415625
5.143	-0.00127203125
5.144	-0.001205625
5.145	-0.00121390625
5.146	-0.00118203125
5.147	-0.00121328125
5.148	-0.00123640625
5.149	-0.00123734375
5.15	-0.001233125
5.151	-0.00123640625
5.152	-0.00123890625
5.153	-0.00121953125
5.154	-0.00124140625
5.155	-0.001250625
5.156	-0.00122875
5.157	-0.00124328125
5.158	-0.0012228125
5.159	-0.00124421875
5.16	-0.0012365625
5.161	-0.0011915625
5.162	-0.00123125
5.163	-0.00120109375
5.164	-0.00122203125
5.165	-0.00127
5.166	-0.0012046875
5.167	-0.00120984375
5.168	-0.00124234375
5.169	-0.00118625
5.17	-0.00121296875
5.171	-0.001195625
5.172	-0.0012025
5.173	-0.00120625
5.174	-0.00116984375
5.175	-0.0012096875
5.176	-0.00118265625
5.177	-0.001215
5.178	-0.00118921875
5.179	-0.0012240625
5.18	-0.0011865625
5.181	-0.00123875
5.182	-0.0011925
5.183	-0.00123875
5.184	-0.00118296875
5.185	-0.001146875
5.186	-0.00119625
5.187	-0.00116921875
5.188	-0.0012103125
5.189	-0.0011921875
5.19	-0.001161875
5.191	-0.0011959375
5.192	-0.00115671875
5.193	-0.001196875
5.194	-0.00116265625
5.195	-0.00119171875
5.196	-0.00119390625
5.197	-0.00117578125
5.198	-0.001213125
5.199	-0.001199375
5.2	-0.00118859375
5.201	-0.00122046875
5.202	-0.00116703125
5.203	-0.00120359375
5.204	-0.0012140625
5.205	-0.00121390625
5.206	-0.00121359375
5.207	-0.0011975
5.208	-0.0012190625
5.209	-0.00119375
5.21	-0.00124125
5.211	-0.00121125
5.212	-0.001235
5.213	-0.0012028125
5.214	-0.00118921875
5.215	-0.00126734375
5.216	-0.00120640625
5.217	-0.0012115625
5.218	-0.0012365625
5.219	-0.001229375
5.22	-0.001221875
5.221	-0.001230625
5.222	-0.0012534375
5.223	-0.00121109375
5.224	-0.00121609375
5.225	-0.00124296875
5.226	-0.00121328125
5.227	-0.00125109375
5.228	-0.001236875
5.229	-0.001230625
5.23	-0.00124203125
5.231	-0.00125765625
5.232	-0.00123484375
5.233	-0.00118734375
5.234	-0.00124953125
5.235	-0.001234375
5.236	-0.00122796875
5.237	-0.0012503125
5.238	-0.00122125
5.239	-0.00123078125
5.24	-0.00123515625
5.241	-0.00120171875
5.242	-0.0012171875
5.243	-0.001243125
5.244	-0.00122140625
5.245	-0.00120609375
5.246	-0.00120484375
5.247	-0.00121671875
5.248	-0.00121109375
5.249	-0.00121109375
5.25	-0.00117171875
5.251	-0.001223125
5.252	-0.00119421875
5.253	-0.00118859375
5.254	-0.00122625
5.255	-0.0011878125
5.256	-0.00122953125
5.257	-0.00116890625
5.258	-0.00119140625
5.259	-0.00118265625
5.26	-0.00117203125
5.261	-0.0012034375
5.262	-0.00120015625
5.263	-0.0011721875
5.264	-0.00118515625
5.265	-0.0011928125
5.266	-0.00117765625
5.267	-0.0012103125
5.268	-0.00118203125
5.269	-0.001170625
5.27	-0.0012196875
5.271	-0.00116046875
5.272	-0.00118890625
5.273	-0.00117984375
5.274	-0.001166875
5.275	-0.0012284375
5.276	-0.00113609375
5.277	-0.00118953125
5.278	-0.00118078125
5.279	-0.00118765625
5.28	-0.0012003125
5.281	-0.00120671875
5.282	-0.0011853125
5.283	-0.001195
5.284	-0.00121734375
5.285	-0.00118984375
5.286	-0.00119984375
5.287	-0.0012053125
5.288	-0.001215
5.289	-0.00117640625
5.29	-0.00121453125
5.291	-0.001195
5.292	-0.0012259375
5.293	-0.00121484375
5.294	-0.00122953125
5.295	-0.001199375
5.296	-0.0012015625
5.297	-0.0012596875
5.298	-0.001198125
5.299	-0.00123890625
5.3	-0.001209375
5.301	-0.0012228125
5.302	-0.00122015625
5.303	-0.00121390625
5.304	-0.0012725
5.305	-0.00120578125
5.306	-0.00122328125
5.307	-0.00120171875
5.308	-0.00122421875
5.309	-0.00119703125
5.31	-0.00119421875
5.311	-0.0012359375
5.312	-0.00124546875
5.313	-0.001206875
5.314	-0.00123109375
5.315	-0.0012321875
5.316	-0.00118984375
5.317	-0.001200625
5.318	-0.00123609375
5.319	-0.00117359375
5.32	-0.00124375
5.321	-0.00120171875
5.322	-0.001208125
5.323	-0.00120421875
5.324	-0.00122546875
5.325	-0.00121328125
5.326	-0.0011940625
5.327	-0.00118125
5.328	-0.0011815625
5.329	-0.00121953125
5.33	-0.00119578125
5.331	-0.0012284375
5.332	-0.00117921875
5.333	-0.00120765625
5.334	-0.00118609375
5.335	-0.00118359375
5.336	-0.00116484375
5.337	-0.001154375
5.338	-0.00121359375
5.339	-0.00119515625
5.34	-0.0011884375
5.341	-0.00122109375
5.342	-0.00117609375
5.343	-0.00116734375
5.344	-0.001184375
5.345	-0.00115578125
5.346	-0.00121796875
5.347	-0.00117421875
5.348	-0.00120234375
5.349	-0.00121171875
5.35	-0.00118921875
5.351	-0.0011575
5.352	-0.00117046875
5.353	-0.0011765625
5.354	-0.00116703125
5.355	-0.00118828125
5.356	-0.00117921875
5.357	-0.00118015625
5.358	-0.00120078125
5.359	-0.00117578125
5.36	-0.0011778125
5.361	-0.0011975
5.362	-0.001164375
5.363	-0.00118625
5.364	-0.001186875
5.365	-0.00118109375
5.366	-0.0012171875
5.367	-0.0012015625
5.368	-0.00117984375
5.369	-0.001169375
5.37	-0.00121484375
5.371	-0.00119578125
5.372	-0.00120890625
5.373	-0.0011928125
5.374	-0.00120078125
5.375	-0.00121640625
5.376	-0.00122140625
5.377	-0.00121484375
5.378	-0.00117828125
5.379	-0.0012290625
5.38	-0.0012009375
5.381	-0.001220625
5.382	-0.00120984375
5.383	-0.00126375
5.384	-0.0012153125
5.385	-0.00119453125
5.386	-0.00121765625
5.387	-0.0012340625
5.388	-0.00121421875
5.389	-0.0012115625
5.39	-0.00120328125
5.391	-0.00120296875
5.392	-0.0012078125
5.393	-0.0011953125
5.394	-0.00117875
5.395	-0.0012115625
5.396	-0.00120703125
5.397	-0.001229375
5.398	-0.00123515625
5.399	-0.00122828125
5.4	-0.00122140625
5.401	-0.00119
5.402	-0.00116046875
5.403	-0.00122671875
5.404	-0.001224375
5.405	-0.00120859375
5.406	-0.00122015625
5.407	-0.00121484375
5.408	-0.001204375
5.409	-0.001169375
5.41	-0.001179375
5.411	-0.00119484375
5.412	-0.00118859375
5.413	-0.00119765625
5.414	-0.00120515625
5.415	-0.001175
5.416	-0.00121375
5.417	-0.00118671875
5.418	-0.00118359375
5.419	-0.00118484375
5.42	-0.00117625
5.421	-0.00117953125
5.422	-0.00118140625
5.423	-0.00121109375
5.424	-0.00117921875
5.425	-0.00115328125
5.426	-0.0011875
5.427	-0.00116953125
5.428	-0.00119734375
5.429	-0.001179375
5.43	-0.00119015625
5.431	-0.00119171875
5.432	-0.001155
5.433	-0.0011765625
5.434	-0.00118828125
5.435	-0.0011765625
5.436	-0.00117921875
5.437	-0.0011990625
5.438	-0.0012246875
5.439	-0.00117921875
5.44	-0.00120453125
5.441	-0.00116921875
5.442	-0.00117328125
5.443	-0.0011840625
5.444	-0.00121421875
5.445	-0.00121328125
5.446	-0.001169375
5.447	-0.00120015625
5.448	-0.001215625
5.449	-0.001181875
5.45	-0.00120265625
5.451	-0.0011715625
5.452	-0.0012240625
5.453	-0.00119953125
5.454	-0.0012059375
5.455	-0.0012453125
5.456	-0.0012071875
5.457	-0.00118140625
5.458	-0.00118203125
5.459	-0.0012096875
5.46	-0.001213125
5.461	-0.0012178125
5.462	-0.001223125
5.463	-0.001198125
5.464	-0.00119640625
5.465	-0.00119984375
5.466	-0.00122
5.467	-0.0012009375
5.468	-0.001238125
5.469	-0.00122328125
5.47	-0.0012053125
5.471	-0.001214375
5.472	-0.00119765625
5.473	-0.00121640625
5.474	-0.00120328125
5.475	-0.001209375
5.476	-0.0012315625
5.477	-0.0011909375
5.478	-0.0012153125
5.479	-0.0012384375
5.48	-0.0012009375
5.481	-0.00119390625
5.482	-0.00121859375
5.483	-0.0012090625
5.484	-0.0012090625
5.485	-0.001245625
5.486	-0.00119484375
5.487	-0.0012078125
5.488	-0.0011821875
5.489	-0.0011821875
5.49	-0.001194375
5.491	-0.00119078125
5.492	-0.0012178125
5.493	-0.00116953125
5.494	-0.00122453125
5.495	-0.00118421875
5.496	-0.001198125
5.497	-0.0011709375
5.498	-0.0011965625
5.499	-0.00120109375
5.5	-0.00116796875
5.501	-0.00119734375
5.502	-0.00114546875
5.503	-0.00118578125
5.504	-0.00120890625
5.505	-0.00119953125
5.506	-0.00116296875
5.507	-0.0011659375
5.508	-0.00115109375
5.509	-0.0011921875
5.51	-0.0011765625
5.511	-0.00118296875
5.512	-0.0011975
5.513	-0.001156875
5.514	-0.00115390625
5.515	-0.00119296875
5.516	-0.0011878125
5.517	-0.00117140625
5.518	-0.00118328125
5.519	-0.00119796875
5.52	-0.00117703125
5.521	-0.0011878125
5.522	-0.00117953125
5.523	-0.001164375
5.524	-0.001188125
5.525	-0.00120140625
5.526	-0.001158125
5.527	-0.00119625
5.528	-0.00119484375
5.529	-0.0011840625
5.53	-0.00118671875
5.531	-0.00119734375
5.532	-0.00118515625
5.533	-0.0012215625
5.534	-0.0012225
5.535	-0.001201875
5.536	-0.00120171875
5.537	-0.0012084375
5.538	-0.00119078125
5.539	-0.00120328125
5.54	-0.0011875
5.541	-0.00120890625
5.542	-0.001250625
5.543	-0.00120671875
5.544	-0.00120140625
5.545	-0.00117125
5.546	-0.0012134375
5.547	-0.001213125
5.548	-0.00117203125
5.549	-0.00124953125
5.55	-0.00119953125
5.551	-0.0012090625
5.552	-0.00121546875
5.553	-0.00117109375
5.554	-0.00119375
5.555	-0.00120859375
5.556	-0.0012409375
5.557	-0.0012265625
5.558	-0.00122234375
5.559	-0.0012009375
5.56	-0.00122359375
5.561	-0.001199375
5.562	-0.0012015625
5.563	-0.00123171875
5.564	-0.00119515625
5.565	-0.0011896875
5.566	-0.00120953125
5.567	-0.00120953125
5.568	-0.00120359375
5.569	-0.00119109375
5.57	-0.0011675
5.571	-0.0011909375
5.572	-0.00118546875
5.573	-0.00118171875
5.574	-0.0011846875
5.575	-0.00119640625
5.576	-0.00123765625
5.577	-0.001160625
5.578	-0.00118625
5.579	-0.00120828125
5.58	-0.00116734375
5.581	-0.0011834375
5.582	-0.001166875
5.583	-0.00119203125
5.584	-0.00121359375
5.585	-0.00113859375
5.586	-0.00115515625
5.587	-0.00116765625
5.588	-0.00115828125
5.589	-0.00119734375
5.59	-0.0011503125
5.591	-0.00118046875
5.592	-0.00118859375
5.593	-0.0011675
5.594	-0.00115671875
5.595	-0.001159375
5.596	-0.00118875
5.597	-0.00119109375
5.598	-0.0011971875
5.599	-0.0011853125
5.6	-0.00119140625
5.601	-0.00117703125
5.602	-0.0011778125
5.603	-0.001164375
5.604	-0.00119375
5.605	-0.00115828125
5.606	-0.0011721875
5.607	-0.0012521875
5.608	-0.001201875
5.609	-0.0011975
5.61	-0.00118546875
5.611	-0.001191875
5.612	-0.00118890625
5.613	-0.001190625
5.614	-0.00122890625
5.615	-0.00122578125
5.616	-0.00121
5.617	-0.00120171875
5.618	-0.001195
5.619	-0.0012028125
5.62	-0.0012209375
5.621	-0.0012396875
5.622	-0.00119125
5.623	-0.00119140625
5.624	-0.00119375
5.625	-0.001155
5.626	-0.001226875
5.627	-0.00119515625
5.628	-0.00117890625
5.629	-0.00121390625
5.63	-0.00121640625
5.631	-0.0011909375
5.632	-0.0012184375
5.633	-0.0012153125
5.634	-0.001203125
5.635	-0.0011928125
5.636	-0.001219375
5.637	-0.00120203125
5.638	-0.00120421875
5.639	-0.00119078125
5.64	-0.00119625
5.641	-0.00120015625
5.642	-0.0012028125
5.643	-0.00119921875
5.644	-0.001184375
5.645	-0.00122875
5.646	-0.00123578125
5.647	-0.001171875
5.648	-0.0011690625
5.649	-0.0011865625
5.65	-0.0011609375
5.651	-0.00119546875
5.652	-0.0011571875
5.653	-0.00120125
5.654	-0.0011815625
5.655	-0.0011940625
5.656	-0.00121484375
5.657	-0.001171875
5.658	-0.00115453125
5.659	-0.00121515625
5.66	-0.00118171875
5.661	-0.001185
5.662	-0.0011578125
5.663	-0.00117609375
5.664	-0.00115265625
5.665	-0.00116453125
5.666	-0.0011925
5.667	-0.00116859375
5.668	-0.00118234375
5.669	-0.00115953125
5.67	-0.00115765625
5.671	-0.001199375
5.672	-0.0011921875
5.673	-0.00115125
5.674	-0.00116984375
5.675	-0.00117515625
5.676	-0.001153125
5.677	-0.00116203125
5.678	-0.0011978125
5.679	-0.00119046875
5.68	-0.00116546875
5.681	-0.0011921875
5.682	-0.001185625
5.683	-0.00116671875
5.684	-0.0012146875
5.685	-0.0011865625
5.686	-0.0011840625
5.687	-0.001215625
5.688	-0.00116296875
5.689	-0.0011646875
5.69	-0.0011765625
5.691	-0.00117328125
5.692	-0.00120015625
5.693	-0.00117640625
5.694	-0.00116421875
5.695	-0.0011809375
5.696	-0.00121515625
5.697	-0.00113875
5.698	-0.0012284375
5.699	-0.00118421875
5.7	-0.00118671875
5.701	-0.00117140625
5.702	-0.001195625
5.703	-0.00120125
5.704	-0.00119671875
5.705	-0.00117109375
5.706	-0.00120453125
5.707	-0.0011971875
5.708	-0.0011896875
5.709	-0.0012040625
5.71	-0.001178125
5.711	-0.00121171875
5.712	-0.0011828125
5.713	-0.00121734375
5.714	-0.00120625
5.715	-0.00119
5.716	-0.0012328125
5.717	-0.00117609375
5.718	-0.00122296875
5.719	-0.00122578125
5.72	-0.001183125
5.721	-0.00118484375
5.722	-0.0011965625
5.723	-0.00119390625
5.724	-0.001224375
5.725	-0.00119671875
5.726	-0.00120484375
5.727	-0.00114828125
5.728	-0.0011734375
5.729	-0.00117375
5.73	-0.001158125
5.731	-0.00118171875
5.732	-0.00122140625
5.733	-0.00120484375
5.734	-0.00117625
5.735	-0.0012190625
5.736	-0.00117453125
5.737	-0.00118890625
5.738	-0.00117578125
5.739	-0.00117734375
5.74	-0.001190625
5.741	-0.0011621875
5.742	-0.00117203125
5.743	-0.001186875
5.744	-0.00116703125
5.745	-0.001194375
5.746	-0.001115625
5.747	-0.0011865625
5.748	-0.00115328125
5.749	-0.00116046875
5.75	-0.001141875
5.751	-0.00115140625
5.752	-0.00116421875
5.753	-0.001175
5.754	-0.0011525
5.755	-0.00117046875
5.756	-0.00117375
5.757	-0.00119140625
5.758	-0.0012025
5.759	-0.0011921875
5.76	-0.0011584375
5.761	-0.00115296875
5.762	-0.00116953125
5.763	-0.00118875
5.764	-0.001150625
5.765	-0.00120453125
5.766	-0.00120515625
5.767	-0.00115390625
5.768	-0.0011915625
5.769	-0.00115875
5.77	-0.00120375
5.771	-0.0011896875
5.772	-0.001183125
5.773	-0.00116203125
5.774	-0.00119703125
5.775	-0.00118515625
5.776	-0.00118015625
5.777	-0.001146875
5.778	-0.00118734375
5.779	-0.0011715625
5.78	-0.00120328125
5.781	-0.00119546875
5.782	-0.0012040625
5.783	-0.00121203125
5.784	-0.0012003125
5.785	-0.0011765625
5.786	-0.00118734375
5.787	-0.00118875
5.788	-0.00115890625
5.789	-0.0011740625
5.79	-0.0012003125
5.791	-0.0012090625
5.792	-0.0011834375
5.793	-0.0011615625
5.794	-0.00120703125
5.795	-0.0011575
5.796	-0.0012165625
5.797	-0.00117640625
5.798	-0.00119390625
5.799	-0.0012278125
5.8	-0.00119234375
5.801	-0.00118046875
5.802	-0.00117296875
5.803	-0.0011959375
5.804	-0.00120640625
5.805	-0.0011746875
5.806	-0.001200625
5.807	-0.00117953125
5.808	-0.0011909375
5.809	-0.00119546875
5.81	-0.00117609375
5.811	-0.0011996875
5.812	-0.00117328125
5.813	-0.00120765625
5.814	-0.001178125
5.815	-0.00119546875
5.816	-0.0011634375
5.817	-0.00115640625
5.818	-0.001155
5.819	-0.001175
5.82	-0.0011771875
5.821	-0.00117875
5.822	-0.00118421875
5.823	-0.00116625
5.824	-0.00117796875
5.825	-0.0011284375
5.826	-0.00118453125
5.827	-0.0011509375
5.828	-0.001126875
5.829	-0.0012053125
5.83	-0.00121625
5.831	-0.001164375
5.832	-0.001176875
5.833	-0.0011625
5.834	-0.00114265625
5.835	-0.00116515625
5.836	-0.00113296875
5.837	-0.00116515625
5.838	-0.0011809375
5.839	-0.0011915625
5.84	-0.0011690625
5.841	-0.0011471875
5.842	-0.0011803125
5.843	-0.00113984375
5.844	-0.00120703125
5.845	-0.0011759375
5.846	-0.00117359375
5.847	-0.001154375
5.848	-0.00117328125
5.849	-0.00118734375
5.85	-0.00116421875
5.851	-0.00117625
5.852	-0.00117296875
5.853	-0.00120078125
5.854	-0.00115390625
5.855	-0.001194375
5.856	-0.00120984375
5.857	-0.00117375
5.858	-0.0011884375
5.859	-0.0011915625
5.86	-0.00119359375
5.861	-0.00117015625
5.862	-0.00120046875
5.863	-0.00123296875
5.864	-0.0012071875
5.865	-0.0011665625
5.866	-0.00119609375
5.867	-0.0011815625
5.868	-0.001189375
5.869	-0.00117546875
5.87	-0.00119109375
5.871	-0.00121109375
5.872	-0.00115359375
5.873	-0.00115078125
5.874	-0.0012259375
5.875	-0.00116609375
5.876	-0.0011825
5.877	-0.00120828125
5.878	-0.00119578125
5.879	-0.00121390625
5.88	-0.0011771875
5.881	-0.001140625
5.882	-0.0011859375
5.883	-0.00117875
5.884	-0.00117828125
5.885	-0.001186875
5.886	-0.00120046875
5.887	-0.00120140625
5.888	-0.001204375
5.889	-0.00119
5.89	-0.0011634375
5.891	-0.0011853125
5.892	-0.00117171875
5.893	-0.00117171875
5.894	-0.00120859375
5.895	-0.00120734375
5.896	-0.0011609375
5.897	-0.0011778125
5.898	-0.0011825
5.899	-0.00117484375
5.9	-0.0011896875
5.901	-0.00115109375
5.902	-0.00117796875
5.903	-0.0012103125
5.904	-0.00113953125
5.905	-0.0012059375
5.906	-0.00112859375
5.907	-0.00116390625
5.908	-0.00117484375
5.909	-0.00113953125
5.91	-0.001173125
5.911	-0.001180625
5.912	-0.00117640625
5.913	-0.00116625
5.914	-0.00115765625
5.915	-0.001174375
5.916	-0.00111859375
5.917	-0.00116625
5.918	-0.0011515625
5.919	-0.00117015625
5.92	-0.0011603125
5.921	-0.00119109375
5.922	-0.00119359375
5.923	-0.00115125
5.924	-0.00113015625
5.925	-0.0012296875
5.926	-0.0011584375
5.927	-0.0011734375
5.928	-0.0011775
5.929	-0.001134375
5.93	-0.00113078125
5.931	-0.00116234375
5.932	-0.00117828125
5.933	-0.0011946875
5.934	-0.001179375
5.935	-0.00120265625
5.936	-0.00116625
5.937	-0.00116125
5.938	-0.00117421875
5.939	-0.0011925
5.94	-0.00116984375
5.941	-0.00112859375
5.942	-0.00120609375
5.943	-0.0011565625
5.944	-0.00118453125
5.945	-0.001155625
5.946	-0.001196875
5.947	-0.00122328125
5.948	-0.0011753125
5.949	-0.0012065625
5.95	-0.00123046875
5.951	-0.00117546875
5.952	-0.00124734375
5.953	-0.001148125
5.954	-0.00121578125
5.955	-0.001194375
5.956	-0.00119953125
5.957	-0.00118890625
5.958	-0.00120265625
5.959	-0.0011978125
5.96	-0.00118125
5.961	-0.00111171875
5.962	-0.001198125
5.963	-0.00119375
5.964	-0.0011515625
5.965	-0.00120265625
5.966	-0.001166875
5.967	-0.00122109375
5.968	-0.0011734375
5.969	-0.0011609375
5.97	-0.001185
5.971	-0.00119859375
5.972	-0.00115359375
5.973	-0.0012015625
5.974	-0.0011790625
5.975	-0.0012034375
5.976	-0.0011503125
5.977	-0.00119125
5.978	-0.00117515625
5.979	-0.0011821875
5.98	-0.001169375
5.981	-0.00120328125
5.982	-0.00116390625
5.983	-0.00119421875
5.984	-0.00116171875
5.985	-0.001190625
5.986	-0.0012221875
5.987	-0.0011546875
5.988	-0.00117171875
5.989	-0.00113015625
5.99	-0.00119234375
5.991	-0.00116265625
5.992	-0.00115125
5.993	-0.00117515625
5.994	-0.001161875
5.995	-0.0011071875
5.996	-0.00115171875
5.997	-0.00119125
5.998	-0.0011778125
5.999	-0.001165
6	-0.00115390625
6.001	-0.0011690625
6.002	-0.00115671875
6.003	-0.00118625
6.004	-0.00118203125
6.005	-0.001208125
6.006	-0.00113921875
6.007	-0.00117171875
6.008	-0.001129375
6.009	-0.00120734375
6.01	-0.00116375
6.011	-0.00119421875
6.012	-0.00114765625
6.013	-0.00116171875
6.014	-0.0011603125
6.015	-0.00119140625
6.016	-0.00116328125
6.017	-0.00116984375
6.018	-0.00117109375
6.019	-0.00122125
6.02	-0.0011578125
6.021	-0.0011784375
6.022	-0.0012290625
6.023	-0.001171875
6.024	-0.001194375
6.025	-0.00120078125
6.026	-0.0011815625
6.027	-0.001181875
6.028	-0.00116296875
6.029	-0.0011828125
6.03	-0.0011584375
6.031	-0.0012059375
6.032	-0.00116296875
6.033	-0.00120640625
6.034	-0.00119
6.035	-0.0012090625
6.036	-0.0011515625
6.037	-0.001185
6.038	-0.00117390625
6.039	-0.00118875
6.04	-0.00117359375
6.041	-0.0011640625
6.042	-0.0011528125
6.043	-0.001205625
6.044	-0.0011953125
6.045	-0.00116203125
6.046	-0.00121125
6.047	-0.00115375
6.048	-0.0012075
6.049	-0.00116953125
6.05	-0.001151875
6.051	-0.00117703125
6.052	-0.00116671875
6.053	-0.00117125
6.054	-0.0011853125
6.055	-0.001185625
6.056	-0.00118875
6.057	-0.0011565625
6.058	-0.001205625
6.059	-0.0011875
6.06	-0.00118984375
6.061	-0.00120265625
6.062	-0.00117265625
6.063	-0.00114734375
6.064	-0.00119203125
6.065	-0.0011940625
6.066	-0.00115984375
6.067	-0.001144375
6.068	-0.00119859375
6.069	-0.0011609375
6.07	-0.00115859375
6.071	-0.00119265625
6.072	-0.001165
6.073	-0.00114484375
6.074	-0.0011678125
6.075	-0.00114859375
6.076	-0.00115703125
6.077	-0.0011721875
6.078	-0.001200625
6.079	-0.00115765625
6.08	-0.00117
6.081	-0.00118015625
6.082	-0.00114453125
6.083	-0.00114296875
6.084	-0.0011915625
6.085	-0.00116265625
6.086	-0.00117125
6.087	-0.00114765625
6.088	-0.0012090625
6.089	-0.001128125
6.09	-0.00114265625
6.091	-0.00118796875
6.092	-0.00115609375
6.093	-0.00121328125
6.094	-0.00116890625
6.095	-0.0011834375
6.096	-0.00118859375
6.097	-0.00114828125
6.098	-0.0012015625
6.099	-0.00117984375
6.1	-0.00117953125
6.101	-0.0011484375
6.102	-0.00122234375
6.103	-0.00120046875
6.104	-0.00116828125
6.105	-0.00118
6.106	-0.0011503125
6.107	-0.0011990625
6.108	-0.0011878125
6.109	-0.00120140625
6.11	-0.00119109375
6.111	-0.00117046875
6.112	-0.001151875
6.113	-0.00117671875
6.114	-0.00120046875
6.115	-0.001199375
6.116	-0.00115828125
6.117	-0.00117703125
6.118	-0.001190625
6.119	-0.00117953125
6.12	-0.00115734375
6.121	-0.0012209375
6.122	-0.00115046875
6.123	-0.0011628125
6.124	-0.00113703125
6.125	-0.00120046875
6.126	-0.00117921875
6.127	-0.00119890625
6.128	-0.0011703125
6.129	-0.00119203125
6.13	-0.00115359375
6.131	-0.00117875
6.132	-0.00116890625
6.133	-0.00115625
6.134	-0.0011946875
6.135	-0.0011896875
6.136	-0.001166875
6.137	-0.0011646875
6.138	-0.00118875
6.139	-0.00117
6.14	-0.00117
6.141	-0.0011590625
6.142	-0.00118828125
6.143	-0.00116390625
6.144	-0.00118046875
6.145	-0.001139375
6.146	-0.00115046875
6.147	-0.0011715625
6.148	-0.00114203125
6.149	-0.00120578125
6.15	-0.001175625
6.151	-0.0011628125
6.152	-0.00116390625
6.153	-0.00113125
6.154	-0.00116515625
6.155	-0.0011753125
6.156	-0.00118359375
6.157	-0.0011509375
6.158	-0.00118125
6.159	-0.00115078125
6.16	-0.00115640625
6.161	-0.00112390625
6.162	-0.0011734375
6.163	-0.00113515625
6.164	-0.0011640625
6.165	-0.00119640625
6.166	-0.00114109375
6.167	-0.001176875
6.168	-0.0012109375
6.169	-0.0011609375
6.17	-0.00114890625
6.171	-0.00115546875
6.172	-0.0011428125
6.173	-0.0011959375
6.174	-0.00113328125
