7.512	-0.0010948125
7.513	-0.0011045
7.514	-0.0010908125
7.515	-0.00106775
7.516	-0.0010941875
7.517	-0.00108775
7.518	-0.001107125
7.519	-0.0010886875
7.52	-0.001082625
7.521	-0.0010884375
7.522	-0.0010689375
7.523	-0.00107125
7.524	-0.001098125
7.525	-0.0010993125
7.526	-0.0010996875
7.527	-0.00109375
7.528	-0.0010880625
7.529	-0.0010745625
7.53	-0.001089625
7.531	-0.00108775
7.532	-0.0010885625
7.533	-0.0010845
7.534	-0.001089375
7.535	-0.0010914375
7.536	-0.0011223125
7.537	-0.0010991875
7.538	-0.0010628125
7.539	-0.001099875
7.54	-0.001116375
7.541	-0.0010969375
7.542	-0.001109625
7.543	-0.00109575
7.544	-0.001090625
7.545	-0.0010693125
7.546	-0.0010969375
7.547	-0.0010731875
7.548	-0.0010860625
7.549	-0.0011215
7.55	-0.0011063125
7.551	-0.0011179375
7.552	-0.0010873125
7.553	-0.0010924375
7.554	-0.0010943125
7.555	-0.0010631875
7.556	-0.0010895625
7.557	-0.0011095625
7.558	-0.001081
7.559	-0.0010999375
7.56	-0.001093375
7.561	-0.0011111875
7.562	-0.001073625
7.563	-0.00109725
7.564	-0.0010936875
7.565	-0.00109025
7.566	-0.0011229375
7.567	-0.001089625
7.568	-0.0010978125
7.569	-0.00108175
7.57	-0.0010915625
7.571	-0.001114875
7.572	-0.0011071875
7.573	-0.0011195625
7.574	-0.0011033125
7.575	-0.0010865
7.576	-0.0010906875
7.577	-0.001089875
7.578	-0.001063875
7.579	-0.00110225
7.58	-0.00109375
7.581	-0.001078625
7.582	-0.001109
7.583	-0.0010924375
7.584	-0.0010863125
7.585	-0.0010994375
7.586	-0.0010934375
7.587	-0.001093375
7.588	-0.0011000625
7.589	-0.0011058125
7.59	-0.001090875
7.591	-0.0011155
7.592	-0.0010895
7.593	-0.0010935625
7.594	-0.0010693125
7.595	-0.0010720625
7.596	-0.00108425
7.597	-0.0010910625
7.598	-0.0010986875
7.599	-0.0010924375
7.6	-0.00107475
7.601	-0.0010951875
7.602	-0.0011000625
7.603	-0.0010920625
7.604	-0.0010940625
7.605	-0.0010735625
7.606	-0.001095
7.607	-0.001084625
7.608	-0.0010955
7.609	-0.001081
7.61	-0.0010525625
7.611	-0.00107775
7.612	-0.001096125
7.613	-0.0011105
7.614	-0.00109875
7.615	-0.001085125
7.616	-0.0010794375
7.617	-0.00111025
7.618	-0.00108375
7.619	-0.001099
7.62	-0.0010856875
7.621	-0.0011150625
7.622	-0.0010878125
7.623	-0.0010895625
7.624	-0.001094
7.625	-0.0010773125
7.626	-0.0010971875
7.627	-0.001094625
7.628	-0.001079625
7.629	-0.00110975
7.63	-0.001117875
7.631	-0.0010768125
7.632	-0.0011274375
7.633	-0.0010778125
7.634	-0.00108275
7.635	-0.00111225
7.636	-0.0010811875
7.637	-0.0010868125
7.638	-0.0010958125
7.639	-0.001114375
7.64	-0.0010674375
7.641	-0.00111975
7.642	-0.00107575
7.643	-0.00111475
7.644	-0.001094625
7.645	-0.001103125
7.646	-0.001102125
7.647	-0.0010996875
7.648	-0.0011041875
7.649	-0.0010658125
7.65	-0.0010884375
7.651	-0.0011145625
7.652	-0.0010655
7.653	-0.0011015
7.654	-0.0010849375
7.655	-0.001101125
7.656	-0.001099
7.657	-0.00109775
7.658	-0.0010759375
7.659	-0.00110225
7.66	-0.0010795625
7.661	-0.0010969375
7.662	-0.001094625
7.663	-0.001078875
7.664	-0.001105
7.665	-0.0010916875
7.666	-0.0010816875
7.667	-0.001070125
7.668	-0.00109725
7.669	-0.00109275
7.67	-0.0010890625
7.671	-0.0010848125
7.672	-0.0011066875
7.673	-0.0010756875
7.674	-0.001100375
7.675	-0.001094125
7.676	-0.0010855625
7.677	-0.0011140625
7.678	-0.001086
7.679	-0.0010866875
7.68	-0.001067625
7.681	-0.0010765
7.682	-0.001088875
7.683	-0.0011054375
7.684	-0.001093375
7.685	-0.0010963125
7.686	-0.0010750625
7.687	-0.0011219375
7.688	-0.0010818125
7.689	-0.0010830625
7.69	-0.001074625
7.691	-0.0010813125
7.692	-0.001103375
7.693	-0.0010839375
7.694	-0.0010705625
7.695	-0.001119625
7.696	-0.0010849375
7.697	-0.00107775
7.698	-0.0010854375
7.699	-0.0010865
7.7	-0.0010915
7.701	-0.001076
7.702	-0.0011039375
7.703	-0.0010944375
7.704	-0.001100625
7.705	-0.001074875
7.706	-0.001087
7.707	-0.0010841875
7.708	-0.0010855625
7.709	-0.001111125
7.71	-0.001095875
7.711	-0.001100375
7.712	-0.0011114375
7.713	-0.0010754375
7.714	-0.0011009375
7.715	-0.001076125
7.716	-0.0011169375
7.717	-0.001096625
7.718	-0.0011090625
7.719	-0.001101875
7.72	-0.001101125
7.721	-0.0010738125
7.722	-0.001127375
7.723	-0.0010966875
7.724	-0.0010789375
7.725	-0.001107125
7.726	-0.001094625
7.727	-0.001093125
7.728	-0.0010970625
7.729	-0.0010928125
7.73	-0.0010916875
7.731	-0.001125125
7.732	-0.0010725
7.733	-0.001088125
7.734	-0.001099875
7.735	-0.0010979375
7.736	-0.0010899375
7.737	-0.001096125
7.738	-0.0011048125
7.739	-0.001081
7.74	-0.001093875
7.741	-0.0010953125
7.742	-0.0011055625
7.743	-0.0011163125
7.744	-0.0010859375
7.745	-0.0010935
7.746	-0.001092
7.747	-0.0011239375
7.748	-0.0010584375
7.749	-0.0010874375
7.75	-0.0011161875
7.751	-0.0010946875
7.752	-0.00111025
7.753	-0.001061625
7.754	-0.001102625
7.755	-0.0010895625
7.756	-0.00108825
7.757	-0.0011016875
7.758	-0.0011015
7.759	-0.0011035
7.76	-0.0010886875
7.761	-0.0010795
7.762	-0.001080125
7.763	-0.00110425
7.764	-0.0010876875
7.765	-0.00109775
7.766	-0.0010818125
7.767	-0.0010815625
7.768	-0.0010795625
7.769	-0.0010753125
7.77	-0.001098875
7.771	-0.0010729375
7.772	-0.0010873125
7.773	-0.001091625
7.774	-0.0010808125
7.775	-0.0011136875
7.776	-0.0010968125
7.777	-0.0010570625
7.778	-0.0010691875
7.779	-0.0010945625
7.78	-0.001091
7.781	-0.00110125
7.782	-0.0011023125
7.783	-0.001119125
7.784	-0.0010995
7.785	-0.00110925
7.786	-0.0010765625
7.787	-0.001074375
7.788	-0.0010960625
7.789	-0.0010799375
7.79	-0.0010929375
7.791	-0.0010938125
7.792	-0.001103125
7.793	-0.0010788125
7.794	-0.0010699375
7.795	-0.0010944375
7.796	-0.001098375
7.797	-0.0010940625
7.798	-0.0010769375
7.799	-0.0011018125
7.8	-0.0010871875
7.801	-0.0010988125
7.802	-0.0011095
7.803	-0.001092
7.804	-0.0010891875
7.805	-0.0011123125
7.806	-0.0010878125
7.807	-0.0011270625
7.808	-0.0010701875
7.809	-0.001081375
7.81	-0.001113875
7.811	-0.00109825
7.812	-0.0010956875
7.813	-0.001105
7.814	-0.0011055
7.815	-0.00109225
7.816	-0.0011171875
7.817	-0.00108525
7.818	-0.0010698125
7.819	-0.0011021875
7.82	-0.0011103125
7.821	-0.001086125
7.822	-0.0010806875
7.823	-0.001096
7.824	-0.00109825
7.825	-0.0010828125
7.826	-0.001092625
7.827	-0.0010851875
7.828	-0.001061875
7.829	-0.00109575
7.83	-0.0010975
7.831	-0.001103
7.832	-0.0010850625
7.833	-0.001055625
7.834	-0.0010905
7.835	-0.0010985
7.836	-0.0010938125
7.837	-0.001088875
7.838	-0.00110625
7.839	-0.0011140625
7.84	-0.0010916875
7.841	-0.001075875
7.842	-0.001096125
7.843	-0.001083125
7.844	-0.001106625
7.845	-0.0010765
7.846	-0.001085625
7.847	-0.001092625
7.848	-0.001092
7.849	-0.00108925
7.85	-0.001099375
7.851	-0.0010725625
7.852	-0.001089875
7.853	-0.0010845625
7.854	-0.001098
7.855	-0.0010860625
7.856	-0.0010965625
7.857	-0.0010784375
7.858	-0.0010736875
7.859	-0.001092125
7.86	-0.0010665
7.861	-0.0010840625
7.862	-0.0011008125
7.863	-0.0010774375
7.864	-0.001103375
7.865	-0.0010640625
7.866	-0.0010749375
7.867	-0.0011028125
7.868	-0.0010979375
7.869	-0.001125375
7.87	-0.0010945
7.871	-0.001107875
7.872	-0.0010895
7.873	-0.001097875
7.874	-0.001079125
7.875	-0.0010945625
7.876	-0.0010951875
7.877	-0.00109525
7.878	-0.0010843125
7.879	-0.001089375
7.88	-0.0011260625
7.881	-0.001066
7.882	-0.00111575
7.883	-0.001083875
7.884	-0.00108525
7.885	-0.0011100625
7.886	-0.0011075
7.887	-0.0010944375
7.888	-0.0010845
7.889	-0.0011075625
7.89	-0.001068375
7.891	-0.001123
7.892	-0.0010915
7.893	-0.0011183125
7.894	-0.0011233125
7.895	-0.0010915
7.896	-0.0011168125
7.897	-0.0010643125
7.898	-0.00108525
7.899	-0.001077
7.9	-0.0011124375
7.901	-0.0010885625
7.902	-0.0011000625
7.903	-0.0011258125
7.904	-0.0011005
7.905	-0.001104
7.906	-0.001083125
7.907	-0.0010756875
7.908	-0.001075875
7.909	-0.001091875
7.91	-0.00109075
7.911	-0.0011024375
7.912	-0.0010820625
7.913	-0.0010946875
7.914	-0.001083375
7.915	-0.0010725
7.916	-0.00108
7.917	-0.001112125
7.918	-0.001091
7.919	-0.001110625
7.92	-0.00106325
7.921	-0.0011139375
7.922	-0.0010793125
7.923	-0.001071875
7.924	-0.0011063125
7.925	-0.0010798125
7.926	-0.0011120625
7.927	-0.0010805625
7.928	-0.0010911875
7.929	-0.0010919375
7.93	-0.001083625
7.931	-0.0010813125
7.932	-0.0010798125
7.933	-0.0011104375
7.934	-0.001092125
7.935	-0.0010821875
7.936	-0.0011015
7.937	-0.0010728125
7.938	-0.0010720625
7.939	-0.0011035625
7.94	-0.0010950625
7.941	-0.0010971875
7.942	-0.0010923125
7.943	-0.001089375
7.944	-0.0011079375
7.945	-0.0010666875
7.946	-0.0010805625
7.947	-0.001114375
7.948	-0.0010914375
7.949	-0.001115375
7.95	-0.0010969375
7.951	-0.0010804375
7.952	-0.001122
7.953	-0.0010838125
7.954	-0.001085
7.955	-0.001098875
7.956	-0.0010845625
7.957	-0.0010836875
7.958	-0.0010731875
7.959	-0.0010845
7.96	-0.001082625
7.961	-0.001107125
7.962	-0.001081375
7.963	-0.00108125
7.964	-0.0011208125
7.965	-0.0011084375
7.966	-0.00108625
7.967	-0.00109975
7.968	-0.00109675
7.969	-0.0011129375
7.97	-0.0010899375
7.971	-0.001074375
7.972	-0.0010800625
7.973	-0.0011194375
7.974	-0.0011008125
7.975	-0.0010960625
7.976	-0.0011284375
7.977	-0.001104625
7.978	-0.0010900625
7.979	-0.0011000625
7.98	-0.00110625
7.981	-0.0010928125
7.982	-0.0010999375
7.983	-0.00110675
7.984	-0.0010734375
7.985	-0.001096875
7.986	-0.001066875
7.987	-0.0011134375
7.988	-0.001104375
7.989	-0.0011129375
7.99	-0.001084125
7.991	-0.0011025625
7.992	-0.001086875
7.993	-0.0010773125
7.994	-0.001091125
7.995	-0.0010908125
7.996	-0.00108475
7.997	-0.0010995
7.998	-0.0010965625
7.999	-0.001099125
8	-0.001085375
8.001	-0.001076125
8.002	-0.001097875
8.003	-0.0010693125
8.004	-0.0010755625
8.005	-0.00108425
8.006	-0.0010886875
8.007	-0.0011135625
8.008	-0.001091875
8.009	-0.0010890625
8.01	-0.001085375
8.011	-0.001084
8.012	-0.00110075
8.013	-0.0010646875
8.014	-0.0010820625
8.015	-0.001101125
8.016	-0.00110025
8.017	-0.0010695
8.018	-0.001083
8.019	-0.001102125
8.02	-0.0010940625
8.021	-0.001089875
8.022	-0.0010771875
8.023	-0.0010965
8.024	-0.0011225
8.025	-0.00108025
8.026	-0.00109875
8.027	-0.001086
8.028	-0.0010870625
8.029	-0.0010926875
8.03	-0.0010904375
8.031	-0.001081375
8.032	-0.0010850625
8.033	-0.0010869375
8.034	-0.001106
8.035	-0.001081375
8.036	-0.0010888125
8.037	-0.0010835625
8.038	-0.001097
8.039	-0.001078625
8.04	-0.0010843125
8.041	-0.0010825
8.042	-0.001091
8.043	-0.00108825
8.044	-0.001098625
8.045	-0.0011029375
8.046	-0.0011013125
8.047	-0.0011038125
8.048	-0.001093
8.049	-0.0010690625
8.05	-0.001094375
8.051	-0.001082
8.052	-0.0010784375
8.053	-0.0010718125
8.054	-0.0010990625
8.055	-0.0011109375
8.056	-0.0010851875
8.057	-0.0010939375
8.058	-0.0010780625
8.059	-0.0011068125
8.06	-0.0010889375
8.061	-0.001100875
8.062	-0.0010945625
8.063	-0.00108025
8.064	-0.0011060625
8.065	-0.001045125
8.066	-0.001100125
8.067	-0.0010485
8.068	-0.00111825
8.069	-0.0010939375
8.07	-0.0011219375
8.071	-0.0010935
8.072	-0.001094625
8.073	-0.0010923125
8.074	-0.001082875
8.075	-0.0010846875
8.076	-0.0010865625
8.077	-0.001100125
8.078	-0.0011049375
8.079	-0.0010686875
8.08	-0.001100625
8.081	-0.0010845
8.082	-0.0010883125
8.083	-0.001068125
8.084	-0.0010755
8.085	-0.00110025
8.086	-0.0010883125
8.087	-0.00111075
8.088	-0.001080125
8.089	-0.00109725
8.09	-0.0010658125
8.091	-0.0011038125
8.092	-0.0010868125
8.093	-0.0010931875
8.094	-0.001096125
8.095	-0.0010948125
8.096	-0.0010709375
8.097	-0.00107575
8.098	-0.0010854375
8.099	-0.00107075
8.1	-0.0010826875
8.101	-0.0011033125
8.102	-0.0010805
8.103	-0.001087125
8.104	-0.001111
8.105	-0.001080875
8.106	-0.001070375
8.107	-0.00110625
8.108	-0.0010628125
8.109	-0.0010901875
8.11	-0.0010961875
8.111	-0.0010861875
8.112	-0.001079375
8.113	-0.00108875
8.114	-0.0011070625
8.115	-0.001087
8.116	-0.001066
8.117	-0.0011171875
8.118	-0.00108025
8.119	-0.0010905
8.12	-0.0010779375
8.121	-0.001071875
8.122	-0.0010749375
8.123	-0.0011064375
8.124	-0.00108
8.125	-0.001094125
8.126	-0.0011099375
8.127	-0.0010995
8.128	-0.001088625
8.129	-0.00109775
8.13	-0.0010955625
8.131	-0.0010811875
8.132	-0.0011095625
8.133	-0.001094
8.134	-0.001091625
8.135	-0.00109225
8.136	-0.0010845
8.137	-0.0010924375
8.138	-0.0010796875
8.139	-0.00110725
8.14	-0.001108625
8.141	-0.0011006875
8.142	-0.00110075
8.143	-0.0010955
8.144	-0.00107475
8.145	-0.00110675
8.146	-0.0010743125
8.147	-0.0010886875
8.148	-0.00111125
8.149	-0.001089
8.15	-0.0010729375
8.151	-0.00110275
8.152	-0.0010948125
8.153	-0.001084875
8.154	-0.001096
8.155	-0.0010990625
8.156	-0.0010670625
8.157	-0.0011141875
8.158	-0.001091625
8.159	-0.0010975
8.16	-0.0010891875
8.161	-0.0010674375
8.162	-0.0010774375
8.163	-0.001090875
8.164	-0.0010935
8.165	-0.0010963125
8.166	-0.0011006875
8.167	-0.0010809375
8.168	-0.0011045625
8.169	-0.00107225
8.17	-0.00109
8.171	-0.0010820625
8.172	-0.0010861875
8.173	-0.0010904375
8.174	-0.0010820625
8.175	-0.001081375
8.176	-0.00108175
8.177	-0.001102125
8.178	-0.0010948125
8.179	-0.0010778125
8.18	-0.0011109375
8.181	-0.001080625
8.182	-0.001101625
8.183	-0.0010879375
8.184	-0.001085375
8.185	-0.00105675
8.186	-0.0010835625
8.187	-0.00111625
8.188	-0.001089875
8.189	-0.001071125
8.19	-0.0011018125
8.191	-0.0010840625
8.192	-0.0011020625
8.193	-0.00107175
8.194	-0.0010969375
8.195	-0.001107875
8.196	-0.0010894375
8.197	-0.0010944375
8.198	-0.0011201875
8.199	-0.0010968125
8.2	-0.001093125
8.201	-0.0010925
8.202	-0.001085375
8.203	-0.0010935625
8.204	-0.001102375
8.205	-0.0010853125
8.206	-0.0011071875
8.207	-0.0011241875
8.208	-0.0010941875
8.209	-0.0010741875
8.21	-0.0010771875
8.211	-0.001086875
8.212	-0.0011054375
8.213	-0.0010863125
8.214	-0.001087625
8.215	-0.00108675
8.216	-0.0011045
8.217	-0.0010846875
8.218	-0.0010849375
8.219	-0.001073625
8.22	-0.0011003125
8.221	-0.001095125
8.222	-0.001116375
8.223	-0.00108975
8.224	-0.001115375
8.225	-0.001078
8.226	-0.00109475
8.227	-0.001104625
8.228	-0.0010825
8.229	-0.001123875
8.23	-0.001085125
8.231	-0.0010980625
8.232	-0.001106875
8.233	-0.0010840625
8.234	-0.0010805625
8.235	-0.001077125
8.236	-0.001106125
8.237	-0.001086625
8.238	-0.00109825
8.239	-0.0011248125
8.24	-0.0010824375
8.241	-0.00106875
8.242	-0.0011089375
8.243	-0.0010801875
8.244	-0.0010799375
8.245	-0.0010981875
8.246	-0.001114875
8.247	-0.0010960625
8.248	-0.0010891875
8.249	-0.0010463125
8.25	-0.0010899375
8.251	-0.0010808125
8.252	-0.001064
8.253	-0.001109
8.254	-0.001071875
8.255	-0.0010929375
8.256	-0.001087875
8.257	-0.0010770625
8.258	-0.0010681875
8.259	-0.001082875
8.26	-0.0010718125
8.261	-0.0011194375
8.262	-0.00110525
8.263	-0.0010875625
8.264	-0.0010731875
8.265	-0.001081375
8.266	-0.001107375
8.267	-0.001082375
8.268	-0.001097375
8.269	-0.0011053125
8.27	-0.001084875
8.271	-0.0010661875
8.272	-0.001091375
8.273	-0.001081
8.274	-0.0010888125
8.275	-0.0010759375
8.276	-0.001092875
8.277	-0.001118375
8.278	-0.001097
8.279	-0.0010855625
8.28	-0.001091875
8.281	-0.00108175
8.282	-0.0010979375
8.283	-0.0010881875
8.284	-0.0010893125
8.285	-0.0010865
8.286	-0.001088625
8.287	-0.001094
8.288	-0.001082125
8.289	-0.0010835
8.29	-0.001065125
8.291	-0.0011031875
8.292	-0.001085625
8.293	-0.001097125
8.294	-0.0011018125
8.295	-0.001094
8.296	-0.001097
8.297	-0.0010740625
8.298	-0.001095125
8.299	-0.0010788125
8.3	-0.001104
8.301	-0.0011116875
8.302	-0.00109375
8.303	-0.0011054375
8.304	-0.0011063125
8.305	-0.0010784375
8.306	-0.0011094375
8.307	-0.0010836875
8.308	-0.001101
8.309	-0.001101875
8.31	-0.001110625
8.311	-0.0010613125
8.312	-0.0010895625
8.313	-0.001097375
8.314	-0.0010914375
8.315	-0.0010781875
8.316	-0.0010765
8.317	-0.001097
8.318	-0.001074875
8.319	-0.0010983125
8.32	-0.001117875
8.321	-0.0010933125
8.322	-0.00109475
8.323	-0.001060875
8.324	-0.0011145
8.325	-0.0010850625
8.326	-0.00109325
8.327	-0.0010978125
8.328	-0.0010881875
8.329	-0.0010645625
8.33	-0.0010913125
8.331	-0.00106875
8.332	-0.001091625
8.333	-0.001116625
8.334	-0.001085125
8.335	-0.0010708125
8.336	-0.00107025
8.337	-0.0010756875
8.338	-0.0010965
8.339	-0.001083625
8.34	-0.0011068125
8.341	-0.0010715
8.342	-0.0011083125
8.343	-0.00108
8.344	-0.001078625
8.345	-0.001088875
8.346	-0.0010853125
8.347	-0.00108425
8.348	-0.001094625
8.349	-0.001094625
8.35	-0.0010955
8.351	-0.001085125
8.352	-0.0011001875
8.353	-0.0010779375
8.354	-0.00105925
8.355	-0.0010673125
8.356	-0.0010936875
8.357	-0.001084375
8.358	-0.0010895625
8.359	-0.001085875
8.36	-0.0010785
8.361	-0.001067
8.362	-0.00109375
8.363	-0.001068125
8.364	-0.0011025625
8.365	-0.001099
8.366	-0.00109075
8.367	-0.0011211875
8.368	-0.0010688125
8.369	-0.0010795
8.37	-0.0010509375
8.371	-0.001088125
8.372	-0.001106625
8.373	-0.001076625
8.374	-0.0010993125
8.375	-0.001102125
8.376	-0.00109125
8.377	-0.001074625
8.378	-0.001109125
8.379	-0.0010745625
8.38	-0.001114125
8.381	-0.00108375
8.382	-0.0010928125
8.383	-0.0010726875
8.384	-0.001078
8.385	-0.001083875
8.386	-0.001105375
8.387	-0.00107975
8.388	-0.0010951875
8.389	-0.0010923125
8.39	-0.001091875
8.391	-0.0010833125
8.392	-0.001102
8.393	-0.0010849375
8.394	-0.001088375
8.395	-0.001086625
8.396	-0.0010664375
8.397	-0.0010796875
8.398	-0.0011170625
8.399	-0.0010956875
8.4	-0.001092125
8.401	-0.0010975
8.402	-0.001071375
8.403	-0.0010860625
8.404	-0.001081125
8.405	-0.00109975
8.406	-0.00108125
8.407	-0.00110675
8.408	-0.0010745
8.409	-0.001098375
8.41	-0.0010781875
8.411	-0.0010994375
8.412	-0.0010785625
8.413	-0.0011076875
8.414	-0.00110425
8.415	-0.0010786875
8.416	-0.0011004375
8.417	-0.001096125
8.418	-0.001071625
8.419	-0.001089625
8.42	-0.0010859375
8.421	-0.001092625
8.422	-0.001116875
8.423	-0.001081125
8.424	-0.00111575
8.425	-0.001072375
8.426	-0.0010695625
8.427	-0.0010944375
8.428	-0.0010910625
8.429	-0.0010589375
8.43	-0.001108375
8.431	-0.0010725
8.432	-0.00109475
8.433	-0.0010615625
8.434	-0.001076375
8.435	-0.0010775
8.436	-0.0010854375
8.437	-0.0010859375
8.438	-0.001102625
8.439	-0.0010868125
8.44	-0.0010925625
8.441	-0.001085125
8.442	-0.0010815
8.443	-0.001077125
8.444	-0.00110575
8.445	-0.001076125
8.446	-0.0010710625
8.447	-0.0010870625
8.448	-0.0010935
8.449	-0.001073125
8.45	-0.001082125
8.451	-0.001108375
8.452	-0.0010796875
8.453	-0.0010801875
8.454	-0.0011143125
8.455	-0.0010790625
8.456	-0.0011079375
8.457	-0.0010685625
8.458	-0.00108325
8.459	-0.001079875
8.46	-0.001095
8.461	-0.0010736875
8.462	-0.0011153125
8.463	-0.001100375
8.464	-0.0010825
8.465	-0.0010669375
8.466	-0.0010810625
8.467	-0.001097
8.468	-0.001100125
8.469	-0.0011083125
8.47	-0.00112225
8.471	-0.001063625
8.472	-0.001116875
8.473	-0.0010601875
8.474	-0.0010946875
8.475	-0.0010844375
8.476	-0.001076
8.477	-0.001088875
8.478	-0.00112925
8.479	-0.0010913125
8.48	-0.0010913125
8.481	-0.00108975
8.482	-0.0011093125
8.483	-0.001072875
8.484	-0.001092375
8.485	-0.0011164375
8.486	-0.0010931875
8.487	-0.001100125
8.488	-0.001088125
8.489	-0.0010838125
8.49	-0.001072125
8.491	-0.00108375
8.492	-0.0010831875
8.493	-0.0010829375
8.494	-0.0010935625
8.495	-0.00105875
8.496	-0.0010799375
8.497	-0.0010936875
8.498	-0.0010795
8.499	-0.001085875
8.5	-0.001076625
8.501	-0.0010924375
8.502	-0.00108675
8.503	-0.0010606875
8.504	-0.00109775
8.505	-0.00108475
8.506	-0.00109025
8.507	-0.0010739375
8.508	-0.00107475
8.509	-0.0010853125
8.51	-0.00109475
8.511	-0.00108575
8.512	-0.0011001875
8.513	-0.0010794375
8.514	-0.001074
8.515	-0.001090625
8.516	-0.001074
8.517	-0.0010908125
8.518	-0.0010788125
8.519	-0.0010928125
8.52	-0.001088
8.521	-0.00108275
8.522	-0.0010764375
8.523	-0.00108425
8.524	-0.0010809375
8.525	-0.0010885625
8.526	-0.0010745
8.527	-0.00109425
8.528	-0.0011086875
8.529	-0.0010679375
8.53	-0.001085625
8.531	-0.0010784375
8.532	-0.0010814375
8.533	-0.0010799375
8.534	-0.00110175
8.535	-0.0010913125
8.536	-0.0010753125
8.537	-0.0010796875
8.538	-0.001091
8.539	-0.00107425
8.54	-0.00110725
8.541	-0.0010925
8.542	-0.00110675
8.543	-0.001097625
8.544	-0.001076125
8.545	-0.0010756875
8.546	-0.0010720625
8.547	-0.0010918125
8.548	-0.001102
8.549	-0.0010815
8.55	-0.00108575
8.551	-0.001096375
8.552	-0.00108075
8.553	-0.0010681875
8.554	-0.0010525
8.555	-0.0011185
8.556	-0.00108875
8.557	-0.00107325
8.558	-0.00109725
8.559	-0.0010835625
8.56	-0.0011051875
8.561	-0.0010775625
8.562	-0.0010724375
8.563	-0.0011086875
8.564	-0.001064375
8.565	-0.001107625
8.566	-0.001088375
8.567	-0.0011028125
8.568	-0.00106275
8.569	-0.0010759375
8.57	-0.0010863125
8.571	-0.0010710625
8.572	-0.0010971875
8.573	-0.0010884375
8.574	-0.0011109375
8.575	-0.001084625
8.576	-0.00109675
8.577	-0.0010880625
8.578	-0.0010615
8.579	-0.0010646875
8.58	-0.00110125
8.581	-0.0010665625
8.582	-0.0010973125
8.583	-0.001098125
8.584	-0.001095875
8.585	-0.001070125
8.586	-0.0010735
8.587	-0.0011181875
8.588	-0.0010933125
8.589	-0.0010945625
8.59	-0.00109325
8.591	-0.001077875
8.592	-0.0010946875
8.593	-0.00107525
8.594	-0.001089375
8.595	-0.0010711875
8.596	-0.001088625
8.597	-0.0010780625
8.598	-0.001094375
8.599	-0.001100875
8.6	-0.001088375
8.601	-0.0010854375
8.602	-0.0010416875
8.603	-0.0010945625
8.604	-0.001105375
8.605	-0.00107625
8.606	-0.001080375
8.607	-0.001082375
8.608	-0.0010965
8.609	-0.001074
8.61	-0.001107625
8.611	-0.0010876875
8.612	-0.0010773125
8.613	-0.001107625
8.614	-0.0010763125
8.615	-0.0010914375
8.616	-0.0010985625
8.617	-0.001077875
8.618	-0.001079625
8.619	-0.0010755625
8.62	-0.0011103125
8.621	-0.0010878125
8.622	-0.0010915
8.623	-0.0010863125
8.624	-0.001068625
8.625	-0.001088375
8.626	-0.0010813125
8.627	-0.0011013125
8.628	-0.0010973125
8.629	-0.0010868125
8.63	-0.001105125
8.631	-0.001085625
8.632	-0.0011155625
8.633	-0.0010884375
8.634	-0.0010695625
8.635	-0.0010915625
8.636	-0.001097375
8.637	-0.0010915
8.638	-0.001107125
8.639	-0.0010915
8.64	-0.001084125
8.641	-0.0010929375
8.642	-0.0010934375
8.643	-0.001086125
8.644	-0.0010995
8.645	-0.0010939375
8.646	-0.001103625
8.647	-0.0010869375
8.648	-0.0010971875
8.649	-0.0010629375
8.65	-0.0010889375
8.651	-0.0010905
8.652	-0.0011035625
8.653	-0.0010920625
8.654	-0.001120125
8.655	-0.00109275
8.656	-0.001078125
8.657	-0.001075625
8.658	-0.001104875
8.659	-0.0010938125
8.66	-0.001094375
8.661	-0.00110575
8.662	-0.001110375
8.663	-0.00109225
8.664	-0.0010809375
8.665	-0.001067125
8.666	-0.001071875
8.667	-0.0011108125
8.668	-0.0010885
8.669	-0.00108275
8.67	-0.00108575
8.671	-0.0010925625
8.672	-0.0011035625
8.673	-0.0010859375
8.674	-0.001072625
8.675	-0.001069125
8.676	-0.001079125
8.677	-0.0011236875
8.678	-0.001060875
8.679	-0.0011028125
8.68	-0.0010653125
8.681	-0.0010798125
8.682	-0.0010785625
8.683	-0.0010903125
8.684	-0.00107625
8.685	-0.001084625
8.686	-0.0010925
8.687	-0.001087375
8.688	-0.00106475
8.689	-0.0010646875
8.69	-0.0010798125
8.691	-0.001101875
8.692	-0.00108625
8.693	-0.0010891875
8.694	-0.0011196875
8.695	-0.001066125
8.696	-0.0011035625
8.697	-0.0010613125
8.698	-0.001098
8.699	-0.00111675
8.7	-0.0010999375
8.701	-0.001102375
8.702	-0.0010904375
8.703	-0.0011136875
8.704	-0.0011069375
8.705	-0.0011051875
8.706	-0.0010981875
8.707	-0.0011168125
8.708	-0.00108525
8.709	-0.0010889375
8.71	-0.0010831875
8.711	-0.0011070625
8.712	-0.001091625
8.713	-0.0010863125
8.714	-0.001093125
8.715	-0.001100875
8.716	-0.001103625
8.717	-0.001123375
8.718	-0.0010761875
8.719	-0.0011171875
8.72	-0.0011111875
8.721	-0.0010935
8.722	-0.0011108125
8.723	-0.001105125
8.724	-0.0011075
8.725	-0.0011063125
8.726	-0.0011068125
8.727	-0.0011010625
8.728	-0.0011011875
8.729	-0.0010783125
8.73	-0.001122375
8.731	-0.0010821875
8.732	-0.00110575
8.733	-0.001105125
8.734	-0.0010913125
8.735	-0.00113
8.736	-0.001092375
