5.142	-0.0011071875
5.143	-0.001060625
5.144	-0.00113234375
5.145	-0.00112484375
5.146	-0.00112359375
5.147	-0.00111234375
5.148	-0.00111859375
5.149	-0.00110546875
5.15	-0.0011196875
5.151	-0.0011415625
5.152	-0.0011175
5.153	-0.00111078125
5.154	-0.00113734375
5.155	-0.00113171875
5.156	-0.00111921875
5.157	-0.00113578125
5.158	-0.0011246875
5.159	-0.00112484375
5.16	-0.001153125
5.161	-0.00111359375
5.162	-0.00111765625
5.163	-0.00111953125
5.164	-0.0011434375
5.165	-0.00110921875
5.166	-0.0011575
5.167	-0.00112546875
5.168	-0.001151875
5.169	-0.00111078125
5.17	-0.00108140625
5.171	-0.00113234375
5.172	-0.00112921875
5.173	-0.00111578125
5.174	-0.0011209375
5.175	-0.00114796875
5.176	-0.0011515625
5.177	-0.00112765625
5.178	-0.00110671875
5.179	-0.001118125
5.18	-0.00116875
5.181	-0.0010821875
5.182	-0.001143125
5.183	-0.0011309375
5.184	-0.001150625
5.185	-0.00104203125
5.186	-0.00112015625
5.187	-0.0010925
5.188	-0.0011178125
5.189	-0.001075625
5.19	-0.00111953125
5.191	-0.00110265625
5.192	-0.00107015625
5.193	-0.00107203125
5.194	-0.00107421875
5.195	-0.0010925
5.196	-0.001034375
5.197	-0.00110359375
5.198	-0.0010890625
5.199	-0.0011003125
5.2	-0.0010996875
5.201	-0.0010753125
5.202	-0.00109875
5.203	-0.001110625
5.204	-0.00108015625
5.205	-0.0011009375
5.206	-0.0011021875
5.207	-0.0010725
5.208	-0.00106984375
5.209	-0.00109265625
5.21	-0.00109625
5.211	-0.00108625
5.212	-0.00108296875
5.213	-0.00110625
5.214	-0.00111328125
5.215	-0.0010853125
5.216	-0.00109859375
5.217	-0.00108921875
5.218	-0.00105125
5.219	-0.0011153125
5.22	-0.00108765625
5.221	-0.00113203125
5.222	-0.001126875
5.223	-0.00110890625
5.224	-0.001095
5.225	-0.00109390625
5.226	-0.0011175
5.227	-0.001105
5.228	-0.00108859375
5.229	-0.00110546875
5.23	-0.00115390625
5.231	-0.0010946875
5.232	-0.00109375
5.233	-0.00112828125
5.234	-0.001114375
5.235	-0.00113890625
5.236	-0.00110890625
5.237	-0.0011375
5.238	-0.00112640625
5.239	-0.0011215625
5.24	-0.001131875
5.241	-0.00112671875
5.242	-0.001093125
5.243	-0.00113796875
5.244	-0.00109703125
5.245	-0.0010953125
5.246	-0.001126875
5.247	-0.00112890625
5.248	-0.0011428125
5.249	-0.0010996875
5.25	-0.00114921875
5.251	-0.00109
5.252	-0.00110703125
5.253	-0.001120625
5.254	-0.00113765625
5.255	-0.00109140625
5.256	-0.00114921875
5.257	-0.00109578125
5.258	-0.00110796875
5.259	-0.0011259375
5.26	-0.00110609375
5.261	-0.00110484375
5.262	-0.00107
5.263	-0.00114328125
5.264	-0.001086875
5.265	-0.00106171875
5.266	-0.00108734375
5.267	-0.001120625
5.268	-0.0011009375
5.269	-0.00110390625
5.27	-0.00115609375
5.271	-0.00108234375
5.272	-0.0010946875
5.273	-0.00109765625
5.274	-0.0010840625
5.275	-0.0010925
5.276	-0.001070625
5.277	-0.00107671875
5.278	-0.0010790625
5.279	-0.00107640625
5.28	-0.00111203125
5.281	-0.0011034375
5.282	-0.00108921875
5.283	-0.00104421875
5.284	-0.00111015625
5.285	-0.0010971875
5.286	-0.001075625
5.287	-0.0010940625
5.288	-0.0010765625
5.289	-0.001065
5.29	-0.0010725
5.291	-0.0010990625
5.292	-0.0010753125
5.293	-0.00109625
5.294	-0.00111671875
5.295	-0.00106984375
5.296	-0.001066875
5.297	-0.001068125
5.298	-0.00111734375
5.299	-0.00105140625
5.3	-0.001084375
5.301	-0.001090625
5.302	-0.001115
5.303	-0.001068125
5.304	-0.001099375
5.305	-0.00110453125
5.306	-0.0011153125
5.307	-0.00110296875
5.308	-0.00111171875
5.309	-0.001139375
5.31	-0.00109515625
5.311	-0.00110515625
5.312	-0.001136875
5.313	-0.001073125
5.314	-0.00107484375
5.315	-0.00113
5.316	-0.0011121875
5.317	-0.0011175
5.318	-0.00113484375
5.319	-0.00112734375
5.32	-0.0011490625
5.321	-0.0011184375
5.322	-0.00108984375
5.323	-0.00113859375
5.324	-0.0011196875
5.325	-0.00114484375
5.326	-0.0011125
5.327	-0.001155
5.328	-0.00111703125
5.329	-0.0011378125
5.33	-0.00110671875
5.331	-0.0011465625
5.332	-0.00114140625
5.333	-0.0011178125
5.334	-0.00114453125
5.335	-0.001160625
5.336	-0.0011184375
5.337	-0.0011009375
5.338	-0.0010996875
5.339	-0.00109296875
5.34	-0.0011384375
5.341	-0.00114109375
5.342	-0.0010815625
5.343	-0.0011475
5.344	-0.00110375
5.345	-0.00108375
5.346	-0.00110265625
5.347	-0.00114375
5.348	-0.001103125
5.349	-0.001103125
5.35	-0.00112140625
5.351	-0.001085
5.352	-0.00113328125
5.353	-0.001065
5.354	-0.00111109375
5.355	-0.0010715625
5.356	-0.00109984375
5.357	-0.00109140625
5.358	-0.001104375
5.359	-0.0010628125
5.36	-0.00109109375
5.361	-0.0010853125
5.362	-0.00107640625
5.363	-0.00106703125
5.364	-0.001076875
5.365	-0.00110390625
5.366	-0.0010921875
5.367	-0.00108703125
5.368	-0.00111578125
5.369	-0.00110015625
5.37	-0.001056875
5.371	-0.00109203125
5.372	-0.001091875
5.373	-0.0010625
5.374	-0.00106875
5.375	-0.00112234375
5.376	-0.00107640625
5.377	-0.001105
5.378	-0.001070625
5.379	-0.0010734375
5.38	-0.00108578125
5.381	-0.0010771875
5.382	-0.00112203125
5.383	-0.00109203125
5.384	-0.00107328125
5.385	-0.00106125
5.386	-0.00111765625
5.387	-0.00108296875
5.388	-0.00114015625
5.389	-0.0011171875
5.39	-0.00109875
5.391	-0.0011328125
5.392	-0.0011096875
5.393	-0.0010740625
5.394	-0.0010915625
5.395	-0.00109109375
5.396	-0.00109234375
5.397	-0.0011365625
5.398	-0.0011275
5.399	-0.00114484375
5.4	-0.0011015625
5.401	-0.00112875
5.402	-0.001114375
5.403	-0.001138125
5.404	-0.0010653125
5.405	-0.00111765625
5.406	-0.00114078125
5.407	-0.00114265625
5.408	-0.00109828125
5.409	-0.00110625
5.41	-0.0010946875
5.411	-0.001128125
5.412	-0.00112109375
5.413	-0.0011134375
5.414	-0.0011371875
5.415	-0.00113484375
5.416	-0.0010921875
5.417	-0.00110875
5.418	-0.00107984375
5.419	-0.0011475
5.42	-0.00111625
5.421	-0.00113640625
5.422	-0.00108296875
5.423	-0.00114984375
5.424	-0.0010684375
5.425	-0.00108984375
5.426	-0.0011146875
5.427	-0.00111421875
5.428	-0.0010934375
5.429	-0.00111484375
5.43	-0.00113875
5.431	-0.00113203125
5.432	-0.001093125
5.433	-0.00110421875
5.434	-0.00108609375
5.435	-0.0011
5.436	-0.0011140625
5.437	-0.0010965625
5.438	-0.0010790625
5.439	-0.00109125
5.44	-0.0010696875
5.441	-0.0010934375
5.442	-0.0010871875
5.443	-0.00104875
5.444	-0.00110328125
5.445	-0.00111953125
5.446	-0.00107046875
5.447	-0.00110921875
5.448	-0.00107390625
5.449	-0.001120625
5.45	-0.00111234375
5.451	-0.00105984375
5.452	-0.0011028125
5.453	-0.00111078125
5.454	-0.0010959375
5.455	-0.00108
5.456	-0.0011146875
5.457	-0.00108796875
5.458	-0.001071875
5.459	-0.00109
5.46	-0.00109421875
5.461	-0.0010965625
5.462	-0.00108734375
5.463	-0.0010840625
5.464	-0.00107671875
5.465	-0.00107890625
5.466	-0.0010634375
5.467	-0.0011303125
5.468	-0.00108796875
5.469	-0.001094375
5.47	-0.00110921875
5.471	-0.0011115625
5.472	-0.00111046875
5.473	-0.00108703125
5.474	-0.001095
5.475	-0.00113109375
5.476	-0.00114140625
5.477	-0.00111875
5.478	-0.00112546875
5.479	-0.00110078125
5.48	-0.00112078125
5.481	-0.00109171875
5.482	-0.00107296875
5.483	-0.00117484375
5.484	-0.001084375
5.485	-0.00115171875
5.486	-0.00110625
5.487	-0.00112078125
5.488	-0.00112078125
5.489	-0.00111890625
5.49	-0.001121875
5.491	-0.0011328125
5.492	-0.00111109375
5.493	-0.00113984375
5.494	-0.00113296875
5.495	-0.001099375
5.496	-0.0011290625
5.497	-0.0011665625
5.498	-0.00109578125
5.499	-0.00112125
5.5	-0.00109890625
5.501	-0.0011196875
5.502	-0.001113125
5.503	-0.00110546875
5.504	-0.001095
5.505	-0.00113515625
5.506	-0.0010996875
5.507	-0.00107359375
5.508	-0.00111421875
5.509	-0.00109390625
5.51	-0.00112703125
5.511	-0.00111484375
5.512	-0.00110453125
5.513	-0.00109328125
5.514	-0.0010828125
5.515	-0.00108328125
5.516	-0.00109703125
5.517	-0.0011065625
5.518	-0.0010978125
5.519	-0.001095
5.52	-0.00108046875
5.521	-0.0010796875
5.522	-0.0010740625
5.523	-0.00108390625
5.524	-0.00111375
5.525	-0.0011015625
5.526	-0.00108609375
5.527	-0.00108765625
5.528	-0.00106265625
5.529	-0.00108921875
5.53	-0.00111484375
5.531	-0.00108375
5.532	-0.0011196875
5.533	-0.001088125
5.534	-0.00106234375
5.535	-0.00107359375
5.536	-0.00108578125
5.537	-0.00106046875
5.538	-0.0011259375
5.539	-0.00105078125
5.54	-0.00105953125
5.541	-0.00109625
5.542	-0.00111015625
5.543	-0.00109421875
5.544	-0.00107109375
5.545	-0.00111546875
5.546	-0.0010878125
5.547	-0.00108890625
5.548	-0.0010778125
5.549	-0.0010984375
5.55	-0.001106875
5.551	-0.00112359375
5.552	-0.001059375
5.553	-0.0010621875
5.554	-0.00112484375
5.555	-0.00107453125
5.556	-0.00109015625
5.557	-0.00110828125
5.558	-0.0011284375
5.559	-0.001065
5.56	-0.00108828125
5.561	-0.00112125
5.562	-0.001116875
5.563	-0.00108859375
5.564	-0.001140625
5.565	-0.00107375
5.566	-0.00111828125
5.567	-0.0011084375
5.568	-0.00111359375
5.569	-0.001099375
5.57	-0.0011071875
5.571	-0.00109296875
5.572	-0.00112
5.573	-0.001113125
5.574	-0.00116796875
5.575	-0.001114375
5.576	-0.00113359375
5.577	-0.0011265625
5.578	-0.00110859375
5.579	-0.00109515625
5.58	-0.00111515625
5.581	-0.001128125
5.582	-0.00110703125
5.583	-0.001123125
5.584	-0.001124375
5.585	-0.00110171875
5.586	-0.0010928125
5.587	-0.00112453125
5.588	-0.00109625
5.589	-0.00112609375
5.59	-0.00113953125
5.591	-0.0011165625
5.592	-0.00110453125
5.593	-0.00109640625
5.594	-0.00106203125
5.595	-0.00111734375
5.596	-0.00110609375
5.597	-0.00111796875
5.598	-0.00110796875
5.599	-0.001124375
5.6	-0.001101875
5.601	-0.0010734375
5.602	-0.00111875
5.603	-0.00110328125
5.604	-0.0011065625
5.605	-0.00113140625
5.606	-0.00107125
5.607	-0.001105625
5.608	-0.0011078125
5.609	-0.001079375
5.61	-0.0010740625
5.611	-0.0010996875
5.612	-0.00109265625
5.613	-0.00109265625
5.614	-0.00110140625
5.615	-0.001090625
5.616	-0.00109625
5.617	-0.00106859375
5.618	-0.0010978125
5.619	-0.00104453125
5.62	-0.00107640625
5.621	-0.0011053125
5.622	-0.00107515625
5.623	-0.0010721875
5.624	-0.0010996875
5.625	-0.0010746875
5.626	-0.00108671875
5.627	-0.00109703125
5.628	-0.00108375
5.629	-0.00108875
5.63	-0.00108828125
5.631	-0.0011353125
5.632	-0.00109625
5.633	-0.00112546875
5.634	-0.00108234375
5.635	-0.00108015625
5.636	-0.00111015625
5.637	-0.00111203125
5.638	-0.0010978125
5.639	-0.00107125
5.64	-0.00107546875
5.641	-0.0011003125
5.642	-0.00108015625
5.643	-0.0010765625
5.644	-0.00106359375
5.645	-0.00113546875
5.646	-0.00106953125
5.647	-0.0011253125
5.648	-0.00110765625
5.649	-0.00110640625
5.65	-0.00113046875
5.651	-0.00109296875
5.652	-0.0011159375
5.653	-0.00111109375
5.654	-0.00109734375
5.655	-0.001110625
5.656	-0.0010925
5.657	-0.00112734375
5.658	-0.0011090625
5.659	-0.00113484375
5.66	-0.001089375
5.661	-0.00109578125
5.662	-0.00111515625
5.663	-0.00111671875
5.664	-0.00108328125
5.665	-0.001130625
5.666	-0.0010875
5.667	-0.001091875
5.668	-0.00110234375
5.669	-0.001134375
5.67	-0.00114609375
5.671	-0.001125625
5.672	-0.0011203125
5.673	-0.0010778125
5.674	-0.00111953125
5.675	-0.00105671875
5.676	-0.001095
5.677	-0.0010865625
5.678	-0.00108484375
5.679	-0.0011096875
5.68	-0.00109296875
5.681	-0.00108375
5.682	-0.001094375
5.683	-0.0011075
5.684	-0.00111890625
5.685	-0.00109546875
5.686	-0.00109421875
5.687	-0.00110578125
5.688	-0.00109515625
5.689	-0.0010784375
5.69	-0.0010815625
5.691	-0.00110296875
5.692	-0.001063125
5.693	-0.00109734375
5.694	-0.00111046875
5.695	-0.00107484375
5.696	-0.0010909375
5.697	-0.00108875
5.698	-0.0010628125
5.699	-0.00108765625
5.7	-0.001066875
5.701	-0.0010940625
5.702	-0.00114546875
5.703	-0.0010621875
5.704	-0.00109125
5.705	-0.00107671875
5.706	-0.0010653125
5.707	-0.0011040625
5.708	-0.00109234375
5.709	-0.001105625
5.71	-0.00110359375
5.711	-0.0010821875
5.712	-0.001069375
5.713	-0.0010628125
5.714	-0.00109328125
5.715	-0.00109140625
5.716	-0.001109375
5.717	-0.0010890625
5.718	-0.0011184375
5.719	-0.0011109375
5.72	-0.00109921875
5.721	-0.0010484375
5.722	-0.0011078125
5.723	-0.00109375
5.724	-0.00109375
5.725	-0.001088125
5.726	-0.00115890625
5.727	-0.00107921875
5.728	-0.0010771875
5.729	-0.00113796875
5.73	-0.0011046875
5.731	-0.00107078125
5.732	-0.0011390625
5.733	-0.00108828125
5.734	-0.001125625
5.735	-0.001091875
5.736	-0.00109328125
5.737	-0.001115
5.738	-0.001106875
5.739	-0.00112296875
5.74	-0.00111375
5.741	-0.00108625
5.742	-0.00114859375
5.743	-0.00111109375
5.744	-0.00114609375
5.745	-0.00110046875
5.746	-0.0011003125
5.747	-0.0010915625
5.748	-0.0010884375
5.749	-0.00112671875
5.75	-0.00108984375
5.751	-0.00108875
5.752	-0.001115625
5.753	-0.00107984375
5.754	-0.001114375
5.755	-0.00110453125
5.756	-0.00109546875
5.757	-0.00112265625
5.758	-0.001085625
5.759	-0.0010975
5.76	-0.0011115625
5.761	-0.00108
5.762	-0.0010990625
5.763	-0.0011403125
5.764	-0.001086875
5.765	-0.0011121875
5.766	-0.00112453125
5.767	-0.00107453125
5.768	-0.0010775
5.769	-0.0010771875
5.77	-0.00109234375
5.771	-0.001083125
5.772	-0.0010690625
5.773	-0.001115
5.774	-0.00108546875
5.775	-0.00108765625
5.776	-0.00109828125
5.777	-0.001075
5.778	-0.00110203125
5.779	-0.0010759375
5.78	-0.00109265625
5.781	-0.00109484375
5.782	-0.0011053125
5.783	-0.0011103125
5.784	-0.00107390625
5.785	-0.00112
5.786	-0.00107671875
5.787	-0.001091875
5.788	-0.00109421875
5.789	-0.00106703125
5.79	-0.0010859375
5.791	-0.00111359375
5.792	-0.00105515625
5.793	-0.0010528125
5.794	-0.00110765625
5.795	-0.001086875
5.796	-0.0010934375
5.797	-0.0011028125
5.798	-0.00110734375
5.799	-0.00107046875
5.8	-0.0010628125
5.801	-0.0010953125
5.802	-0.0010990625
5.803	-0.00105765625
5.804	-0.00113359375
5.805	-0.0011
5.806	-0.00109875
5.807	-0.0010778125
5.808	-0.0011209375
5.809	-0.0010503125
5.81	-0.0010946875
5.811	-0.001105625
5.812	-0.001110625
5.813	-0.00111765625
5.814	-0.0011190625
5.815	-0.00110828125
5.816	-0.00109359375
5.817	-0.001116875
5.818	-0.00112234375
5.819	-0.00113375
5.82	-0.001094375
5.821	-0.0011596875
5.822	-0.0010884375
5.823	-0.001161875
5.824	-0.00110515625
5.825	-0.00116484375
5.826	-0.00109453125
5.827	-0.00111609375
5.828	-0.001075625
5.829	-0.001174375
5.83	-0.00109296875
5.831	-0.00109375
5.832	-0.0011246875
5.833	-0.001095
5.834	-0.0011146875
5.835	-0.00109453125
5.836	-0.0011196875
5.837	-0.0011075
5.838	-0.00114625
5.839	-0.00112578125
5.84	-0.00108109375
5.841	-0.00109828125
5.842	-0.001094375
5.843	-0.00108234375
5.844	-0.00104390625
5.845	-0.00109265625
5.846	-0.00110796875
5.847	-0.00109453125
5.848	-0.0010771875
5.849	-0.001105625
5.85	-0.00110171875
5.851	-0.001110625
5.852	-0.0010996875
5.853	-0.0010809375
5.854	-0.00108046875
5.855	-0.00104546875
5.856	-0.001115
5.857	-0.00108703125
5.858	-0.00106375
5.859	-0.00110140625
5.86	-0.001071875
5.861	-0.00105703125
5.862	-0.001086875
5.863	-0.00109265625
5.864	-0.0010703125
5.865	-0.00106359375
5.866	-0.00108625
5.867	-0.00107859375
5.868	-0.00104984375
5.869	-0.00111359375
5.87	-0.00107125
5.871	-0.00108171875
5.872	-0.00110609375
5.873	-0.001049375
5.874	-0.00107796875
5.875	-0.0010784375
5.876	-0.0010790625
5.877	-0.00104546875
5.878	-0.00112015625
5.879	-0.0011025
5.88	-0.00108921875
5.881	-0.00108671875
5.882	-0.00108046875
5.883	-0.00109421875
5.884	-0.00108765625
5.885	-0.00112078125
5.886	-0.00111484375
5.887	-0.00110484375
5.888	-0.0011225
5.889	-0.001126875
5.89	-0.00104546875
5.891	-0.0011071875
5.892	-0.00107859375
5.893	-0.001125625
5.894	-0.00113703125
5.895	-0.00108359375
5.896	-0.00112
5.897	-0.0011140625
5.898	-0.0011071875
5.899	-0.00111578125
5.9	-0.00113
5.901	-0.0011153125
5.902	-0.0011415625
5.903	-0.00114015625
5.904	-0.0011278125
5.905	-0.00108328125
5.906	-0.001068125
5.907	-0.0011415625
5.908	-0.00111203125
5.909	-0.001128125
5.91	-0.001079375
5.911	-0.0011115625
5.912	-0.00107515625
5.913	-0.00112015625
5.914	-0.00110328125
5.915	-0.00109640625
5.916	-0.00110703125
5.917	-0.001124375
5.918	-0.0011378125
5.919	-0.0011034375
5.92	-0.00107078125
5.921	-0.00111
5.922	-0.0010803125
5.923	-0.0011278125
5.924	-0.0011184375
5.925	-0.00110609375
5.926	-0.001105
5.927	-0.00110984375
5.928	-0.00109
5.929	-0.00110359375
5.93	-0.00108640625
5.931	-0.00110640625
5.932	-0.00112
5.933	-0.00110609375
5.934	-0.0010696875
5.935	-0.0010825
5.936	-0.0011053125
5.937	-0.0010753125
5.938	-0.0010859375
5.939	-0.00104953125
5.94	-0.00109875
5.941	-0.001098125
5.942	-0.00110609375
5.943	-0.00110953125
5.944	-0.00107109375
5.945	-0.0011084375
5.946	-0.00103390625
5.947	-0.00110859375
5.948	-0.00106515625
5.949	-0.0011040625
5.95	-0.00107984375
5.951	-0.001090625
5.952	-0.00109640625
5.953	-0.00110734375
5.954	-0.0010625
5.955	-0.001094375
5.956	-0.001055625
5.957	-0.0011103125
5.958	-0.00110828125
5.959	-0.0011246875
5.96	-0.00109921875
5.961	-0.0010903125
5.962	-0.00109359375
5.963	-0.00107953125
5.964	-0.00109703125
5.965	-0.001100625
5.966	-0.0011125
5.967	-0.0011190625
5.968	-0.001118125
5.969	-0.001084375
5.97	-0.0010528125
5.971	-0.0010934375
5.972	-0.00115796875
5.973	-0.00109828125
5.974	-0.00109390625
5.975	-0.00109828125
5.976	-0.00114875
5.977	-0.001074375
5.978	-0.0010921875
5.979	-0.00111828125
5.98	-0.00109828125
5.981	-0.0011146875
5.982	-0.00109046875
5.983	-0.0010975
5.984	-0.00112859375
5.985	-0.0010990625
5.986	-0.00111140625
5.987	-0.0010978125
5.988	-0.00110984375
5.989	-0.001099375
5.99	-0.0011353125
5.991	-0.00109625
5.992	-0.0011428125
5.993	-0.00110203125
5.994	-0.0010909375
5.995	-0.00112359375
5.996	-0.001091875
5.997	-0.00107484375
5.998	-0.0011046875
5.999	-0.00110796875
6	-0.00109578125
6.001	-0.001071875
6.002	-0.001090625
6.003	-0.001098125
6.004	-0.00109140625
6.005	-0.00107671875
6.006	-0.001164375
6.007	-0.00110203125
6.008	-0.0010628125
6.009	-0.00108890625
6.01	-0.00108765625
6.011	-0.001083125
6.012	-0.0011025
6.013	-0.00110953125
6.014	-0.0010928125
6.015	-0.00107734375
6.016	-0.00107796875
6.017	-0.00110984375
6.018	-0.0010775
6.019	-0.0010609375
6.02	-0.00109703125
6.021	-0.00110984375
6.022	-0.00112828125
6.023	-0.00110015625
6.024	-0.0010821875
6.025	-0.00106203125
6.026	-0.00104921875
6.027	-0.00109203125
6.028	-0.0010859375
6.029	-0.0010884375
6.03	-0.0010771875
6.031	-0.001075625
6.032	-0.00107015625
6.033	-0.00110984375
6.034	-0.00106265625
6.035	-0.001066875
6.036	-0.00109
6.037	-0.0010928125
6.038	-0.001094375
6.039	-0.001100625
6.04	-0.001128125
6.041	-0.0010746875
6.042	-0.0010778125
6.043	-0.0010425
6.044	-0.00107671875
6.045	-0.00113453125
6.046	-0.00105015625
6.047	-0.00110453125
6.048	-0.0010796875
6.049	-0.00111296875
6.05	-0.001055625
6.051	-0.0011078125
6.052	-0.00108421875
6.053	-0.00106765625
6.054	-0.0010971875
6.055	-0.001134375
6.056	-0.0010809375
6.057	-0.001065625
6.058	-0.0010825
6.059	-0.00108625
6.06	-0.00110109375
6.061	-0.001085625
6.062	-0.00111328125
6.063	-0.00113296875
6.064	-0.00110375
6.065	-0.001111875
6.066	-0.001108125
6.067	-0.001128125
6.068	-0.00110796875
6.069	-0.00109484375
6.07	-0.00112765625
6.071	-0.00108
6.072	-0.001141875
6.073	-0.00111203125
6.074	-0.001099375
6.075	-0.001109375
6.076	-0.00107671875
6.077	-0.00114640625
6.078	-0.00109171875
6.079	-0.00110359375
6.08	-0.00109265625
6.081	-0.00110640625
6.082	-0.0010871875
6.083	-0.00113328125
6.084	-0.00108875
6.085	-0.0010803125
6.086	-0.0011096875
6.087	-0.00113484375
6.088	-0.00109078125
6.089	-0.00109609375
6.09	-0.00107359375
6.091	-0.001105
6.092	-0.00109375
6.093	-0.00111078125
6.094	-0.00105921875
6.095	-0.001119375
6.096	-0.0011309375
6.097	-0.00110578125
6.098	-0.00108015625
6.099	-0.0010671875
6.1	-0.001113125
6.101	-0.00107625
6.102	-0.0011075
6.103	-0.0010771875
6.104	-0.00111015625
6.105	-0.00108859375
6.106	-0.00109265625
6.107	-0.00108296875
6.108	-0.0010540625
6.109	-0.00110359375
6.11	-0.00109421875
6.111	-0.0010771875
6.112	-0.00106953125
6.113	-0.00107078125
6.114	-0.00110390625
6.115	-0.00106203125
6.116	-0.00112671875
6.117	-0.0010778125
6.118	-0.00107703125
6.119	-0.00110046875
6.12	-0.00111625
6.121	-0.0010890625
6.122	-0.0010684375
6.123	-0.00110515625
6.124	-0.0010678125
6.125	-0.001118125
6.126	-0.00111171875
6.127	-0.00107
6.128	-0.00108046875
6.129	-0.001105
6.13	-0.00105234375
6.131	-0.001103125
6.132	-0.00112859375
6.133	-0.0011153125
6.134	-0.0010828125
6.135	-0.0010990625
6.136	-0.00106765625
6.137	-0.00111703125
6.138	-0.00108625
6.139	-0.00111125
6.14	-0.001098125
6.141	-0.00111453125
6.142	-0.00107828125
6.143	-0.0011103125
6.144	-0.00111796875
6.145	-0.00109046875
6.146	-0.0011134375
6.147	-0.0010809375
6.148	-0.00111953125
6.149	-0.00116390625
6.15	-0.0011028125
6.151	-0.001060625
6.152	-0.0011109375
6.153	-0.00109875
6.154	-0.0010828125
6.155	-0.00110296875
6.156	-0.00110625
6.157	-0.0011196875
6.158	-0.0011075
6.159	-0.00109125
6.16	-0.001134375
6.161	-0.00108515625
6.162	-0.00108046875
6.163	-0.0011090625
6.164	-0.00109546875
6.165	-0.00110234375
6.166	-0.00113453125
6.167	-0.00107984375
6.168	-0.00111265625
6.169	-0.0010625
6.17	-0.00110125
6.171	-0.0010909375
6.172	-0.00107578125
6.173	-0.0010884375
6.174	-0.00109484375
6.175	-0.0010790625
6.176	-0.0011484375
6.177	-0.00106328125
6.178	-0.0010871875
6.179	-0.0011125
6.18	-0.00107296875
6.181	-0.00111140625
6.182	-0.00108140625
6.183	-0.0011046875
6.184	-0.0010759375
6.185	-0.00110578125
6.186	-0.00108078125
6.187	-0.00106765625
6.188	-0.0011125
6.189	-0.001103125
6.19	-0.001044375
6.191	-0.0011003125
6.192	-0.0010890625
6.193	-0.0010665625
6.194	-0.00106984375
6.195	-0.0010921875
6.196	-0.0010775
6.197	-0.0010353125
6.198	-0.0011434375
6.199	-0.00106515625
6.2	-0.0010915625
6.201	-0.0010928125
6.202	-0.00108546875
6.203	-0.00105515625
6.204	-0.00111234375
6.205	-0.00105890625
6.206	-0.00106921875
6.207	-0.00108015625
6.208	-0.00105140625
6.209	-0.0010959375
6.21	-0.001069375
6.211	-0.00113328125
6.212	-0.00106546875
6.213	-0.0011303125
6.214	-0.001064375
6.215	-0.001079375
6.216	-0.001089375
6.217	-0.001089375
6.218	-0.001118125
6.219	-0.0010925
6.22	-0.00106671875
6.221	-0.00110375
6.222	-0.00110140625
6.223	-0.00107015625
6.224	-0.00110078125
6.225	-0.00111171875
6.226	-0.0010678125
6.227	-0.00110046875
6.228	-0.0010759375
6.229	-0.00112796875
6.23	-0.001095
6.231	-0.0010775
6.232	-0.00112453125
6.233	-0.0010915625
6.234	-0.0011075
6.235	-0.0011009375
6.236	-0.001086875
6.237	-0.00111921875
6.238	-0.00111921875
6.239	-0.00110390625
6.24	-0.00111453125
6.241	-0.00108234375
6.242	-0.001101875
6.243	-0.00107484375
6.244	-0.00112890625
6.245	-0.00109515625
6.246	-0.00109328125
6.247	-0.00111984375
6.248	-0.00111765625
6.249	-0.00108953125
6.25	-0.0010621875
6.251	-0.0010840625
6.252	-0.00112609375
6.253	-0.0010840625
6.254	-0.00112578125
6.255	-0.00109546875
6.256	-0.0010996875
6.257	-0.00110515625
6.258	-0.00107640625
6.259	-0.00107984375
6.26	-0.001108125
6.261	-0.00104890625
6.262	-0.00110203125
6.263	-0.00107375
6.264	-0.0010653125
6.265	-0.00108
6.266	-0.00108125
6.267	-0.0011034375
6.268	-0.0010534375
6.269	-0.00106625
6.27	-0.00107953125
6.271	-0.00112234375
6.272	-0.00109421875
6.273	-0.00108515625
6.274	-0.0010671875
6.275	-0.0010928125
6.276	-0.00109203125
6.277	-0.0010953125
6.278	-0.00110578125
6.279	-0.00105734375
6.28	-0.00112296875
6.281	-0.0010596875
6.282	-0.00108921875
6.283	-0.0010665625
6.284	-0.00107484375
6.285	-0.0011065625
6.286	-0.00109203125
6.287	-0.00104359375
6.288	-0.00110578125
6.289	-0.00104421875
6.29	-0.0010721875
6.291	-0.001096875
6.292	-0.0010675
6.293	-0.00113765625
6.294	-0.001060625
6.295	-0.00108265625
6.296	-0.00108640625
6.297	-0.00108375
6.298	-0.00110109375
6.299	-0.0010925
6.3	-0.00107375
6.301	-0.0011309375
6.302	-0.00108609375
6.303	-0.00111734375
6.304	-0.001075625
6.305	-0.00114171875
6.306	-0.00109421875
6.307	-0.00110234375
6.308	-0.0010790625
6.309	-0.001126875
6.31	-0.00108828125
6.311	-0.00108890625
6.312	-0.001106875
6.313	-0.001060625
6.314	-0.00114
6.315	-0.001085
6.316	-0.00109578125
6.317	-0.001129375
6.318	-0.00110609375
6.319	-0.001093125
6.32	-0.001114375
6.321	-0.001083125
6.322	-0.00108703125
6.323	-0.00109734375
6.324	-0.00106625
6.325	-0.0010946875
6.326	-0.00111953125
6.327	-0.0011146875
6.328	-0.0010846875
6.329	-0.00109421875
6.33	-0.00106359375
6.331	-0.001096875
6.332	-0.00109203125
6.333	-0.001115
6.334	-0.00111265625
6.335	-0.0010696875
6.336	-0.00107875
6.337	-0.00105453125
6.338	-0.00112453125
